,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,Prediction,Actual,Correct,Model
72,0.42543394661858513,-0.9171080003709184,0.8250273589905796,0.2749572866921684,1.316289591585634,1.172920670099471,0.9497815497656353,1.323581293557044,0.5615395672083314,2.5243694830579915,0.4685211668162051,0.7032256538857853,1.9753132938003037,-0.8652339377232433,-1.3065343325447163,-0.8724514623568752,-0.46018956122426485,-1.077638623421084,1.0784920174485126,0,0,True,Random Forest
73,-0.35918253895459384,-1.1388991722407675,-0.6721805042801234,0.4158940111331986,-0.24157047692911945,0.036174342650085504,1.0039152235415012,-0.15651724813725,0.6904220875386048,0.08781673326509327,0.2065580753464712,-0.5502262831216249,0.7090515797258556,-0.2702516349994286,-1.0264327408183007,-0.3286068860177788,-0.26556845948997837,-1.2775009726543194,-0.6033277522258175,1,1,True,Random Forest
74,0.18401348951914517,1.855281648002202,-0.44871664409046624,0.8856830926032998,0.0959658712490773,-0.2972712467350678,0.24604379067938348,-0.12502578980332882,1.0770696485294249,0.6969549207133174,0.8942111904545226,-0.6003643606019213,-0.2735675103959159,-0.501063735194012,-0.4524540692477768,-0.6867484362898667,0.6686128288345968,-0.04501648571603405,-0.2257763753601515,1,0,False,Random Forest
75,-0.4798927675043138,-0.7507646214685304,-0.1135208538059807,-0.641131422174529,1.134539250258913,-1.2824513971912024,-0.9448970323896585,-1.2902097481584107,-1.1300435121265047,0.1893397645064641,-1.266984314170782,-0.14912166327925316,0.45579923691096574,0.5247678212263576,-0.9713307883475304,-0.8989804660807336,2.0569100212058404,0.4546393873670545,-0.1914535229178182,0,0,True,Random Forest
76,-1.6266399387266528,0.3027434449132552,-0.26994555593874053,-0.3592579732924682,-0.3584099820677258,-0.6004036007215705,-0.5524278975146333,-0.5659062064782246,-0.38896902022743374,1.4076161394029123,-0.3828588804604299,-0.8510547480034036,-0.5572101343485926,1.330045593016348,0.7551970557366052,-0.15616836181269944,0.2015221846723092,0.6878121281391625,0.15177500150551446,0,0,True,Random Forest
77,0.727209517992885,-1.0280035863058425,-0.4263702580715006,-0.030405616263397543,-0.18964180797862765,0.5818125798257906,-0.4441605499629021,0.5992777518768575,0.06211980092852283,0.3416243113685203,0.04283114317788761,0.35225911152371076,-0.8408527583012689,0.14008098756871912,1.4531551203663622,0.029534664254309107,0.3701938061753575,-0.5779827503379953,-1.598690473053482,1,0,False,Random Forest
78,1.813601574940364,-0.5289734495986806,-1.9235781213422036,0.2514678326186634,-0.9945361767112502,-1.1460418378972759,0.8550476206578708,-0.9438037064852783,0.384326101754206,0.4431473426098904,0.8942111904545226,2.3076441332552715,0.7090515797258556,0.7812257103314503,-0.6223517560326519,0.28156019963096357,-0.4991137815711222,-1.2108801895765742,0.18609785394784775,1,1,True,Random Forest
79,2.537862946238684,0.08095227304340548,-0.33698471399563784,1.0266198170443301,-1.1113756818498568,0.5060294913291649,1.5181851244122235,0.12690587686804028,-0.08287303444303472,-0.31827539170038927,0.10832191604532114,-0.19925974075954964,-0.5572101343485926,0.01185204301617278,-1.3386771381526656,2.2447064751964825,-0.5899369623804559,-0.3781204011047598,2.4170832626995096,1,1,True,Random Forest
80,-0.35918253895459384,-0.6953168285010687,-0.8956443644697806,0.32193619483917835,-0.55314249063207,-0.9186925724073988,0.40844481200698,-0.5973976648121458,1.012628388364288,-0.7751290322865579,0.8942111904545226,-0.2493978182398461,-0.8408527583012689,1.037683599436543,1.402644997268156,-0.6071614251182916,-0.8624065048084569,-0.5779827503379953,0.0488064441785147,1,1,True,Random Forest
81,0.546144175168305,-0.25173448476136917,2.0540785900336935,0.9091725466768048,1.614879438050962,2.3248236152481825,0.9091812944337362,2.362799418576441,1.1254005936532774,3.996453436057866,1.7455912377311575,1.4552968160902315,-0.5572101343485926,0.7812257103314503,-0.27796455309033763,-0.23575537298427454,-0.8753812449240761,-0.44474118418250497,-0.29442208024481803,1,0,False,Random Forest
82,-0.8420234531534729,0.46908682381564176,1.6741900277112765,-0.9464943251300947,1.6408437725262077,1.7185589072751768,-1.0260975430534567,2.1423592102389932,-0.8239475263421058,0.646193405092632,-1.136002768435915,-0.7507785930428107,-1.0637148199783717,0.35550561441699696,-1.182554939485483,-0.5143099120847874,1.1227287328812652,1.1874680012222512,-0.6033277522258175,0,0,True,Random Forest
83,1.753246460665504,-0.36263007069629405,-1.0744154526215062,-1.2048783199386506,1.368218260536126,0.35446331433591366,-0.4441605499629021,0.28436316853764587,-1.2911466625393464,0.3416243113685203,-2.151109747881134,-0.2493978182398461,0.5267098928991355,-0.1368935326647804,-0.7646984665821418,-0.8989804660807336,-0.3044926798368357,-1.5106737134264272,1.0784920174485126,0,1,False,Random Forest
84,-1.5059297101769327,0.13640006601086715,2.523352696431974,1.5433878066614417,1.1215570830212898,2.0216912612616795,0.6655797624423416,1.9534104602354663,1.3348346891899707,2.7274155455407323,0.4357757803824883,-0.2493978182398461,1.9753132938003037,0.35550561441699696,0.5761157102066018,-0.48778090836092897,-0.7456338437678851,1.3540199589166138,0.7352634930251799,0,1,False,Random Forest
85,-1.143799024527773,-0.9725557933383802,-1.253186540773232,0.18099947039814807,-0.9166431732855126,-1.4037043387858035,0.21897695379145082,-0.5973976648121458,0.44876736191934274,1.4076161394029123,-0.3828588804604299,-1.402573600286664,0.9623039225407455,1.037683599436543,0.23172850726428754,-0.5806324213944333,-0.8624065048084569,-0.9110866657267209,0.3577121161595141,1,1,True,Random Forest
86,0.06330326096942604,1.9107294409696645,0.42279241064919654,-1.3927939525266908,1.3812004277737486,-0.41852418832966887,-0.4441605499629021,-0.5344147481443036,0.5132086220844794,-0.11522932921764834,0.8614658040208059,0.7533637313660825,-1.0637148199783717,0.01185204301617278,-1.563676777408311,-0.3551358897416372,-0.23961897925874018,1.120847218144506,-1.8732732925921483,0,0,True,Random Forest
87,-0.29882742467973306,-1.0280035863058425,0.6015634988009224,-0.5001946977334987,1.5629507691004703,0.612125815224441,0.7332468546621735,0.5992777518768575,-0.3567483901448652,1.864469779989081,-0.5138404261952969,1.0541921962478604,-2.3654318620469046,0.6632550813431076,-0.57643346230701,-0.8724514623568752,-0.8753812449240761,0.05491468890058364,-0.36306778512948457,1,1,True,Random Forest
88,0.6064992894431659,1.5780426831648897,1.6741900277112765,-1.4632623147472061,0.7450742331302246,0.809161845315668,0.35431113823111465,0.9456837935499899,-1.661683908488882,2.0167543268511374,-1.4307112463393656,-0.048845508318660254,0.288652690653139,-0.501063735194012,-1.3111261619172805,-0.5010454102228582,-0.47316430133988396,0.8210536942946529,0.9068777552368461,0,0,True,Random Forest
89,0.546144175168305,0.2472956519457928,1.2049159213129965,-1.4632623147472061,0.8489315710312082,1.233547140896772,-0.86369652172586,1.2920898352231223,-1.3072569775806306,0.4939088582305765,-0.874039676966181,-0.4499501281610319,-2.3654318620469046,-0.7882965709917156,1.425604144130977,-0.8857159642188044,-0.26556845948997837,-0.8444658826489758,-0.3973906375718178,0,0,True,Random Forest
90,0.968629975092325,0.46908682381564176,1.6741900277112765,-0.8055576006890645,1.6408437725262077,1.7185589072751768,-0.28175952863530557,2.1423592102389932,-1.0172713068375157,0.646193405092632,-1.2014935413033483,-1.3524355228063676,-1.0637148199783717,-1.5268952916143819,-1.2101059157208682,-0.5143099120847874,0.9281076311469788,1.1874680012222512,1.2844291321025123,0,0,True,Random Forest
91,0.787564632267745,-0.19628669179390673,0.3557532525922996,0.32193619483917835,-1.007518343948873,0.7030655214203919,0.12424302468368621,0.37883754353940935,-1.6133529633650294,-1.0289366103899846,-1.2997297006044986,1.3048825836493427,-3.089733562497489,-0.1368935326647804,1.3108084098168722,1.2233398318279354,-0.8494317646928379,-0.27818922648814204,1.9022404760645113,1,1,True,Random Forest
92,-2.4112564242998316,0.46908682381564176,-1.4989967869818548,1.6373456229554615,-0.8776966715726436,-1.3127646325898525,0.21897695379145082,-0.9123122481513571,2.8653146181119657,-0.4705599385624455,2.9244251493449607,2.4079202882158635,-0.8408527583012689,2.0635151558569125,1.4118286560132844,-0.26228437670813287,-0.6418359228429322,-0.41143079264363236,-2.147856112130814,1,0,False,Random Forest
93,-0.6609581103288937,-0.5289734495986806,-0.44871664409046624,-1.1109205036446301,0.01807286782333944,-0.8580661016100981,-1.5945011177000448,-0.5029232898103824,-2.7088543861723524,0.798477951954689,-2.871508249422902,-0.8009166705231068,-0.7851372428819932,-2.039811069824567,-0.4203112636398275,-0.6469549307040792,0.6815875689502159,0.28808742967269174,1.112814869890846,0,0,True,Random Forest
94,-0.600602996054033,-0.36263007069629405,-0.1135208538059807,-0.4062368814394784,0.8099850693183392,-0.37305433523169357,0.5437789964466438,-0.5029232898103824,-0.8078372113008218,-0.4705599385624455,-1.136002768435915,-2.204782839971407,0.288652690653139,-0.501063735194012,-0.6499027322680371,-0.8193934549091585,-0.4861390414555031,-0.31149961802701465,0.15177500150551446,0,1,False,Random Forest
95,-0.4798927675043138,-0.029943312891519403,-1.2755329267921978,1.8487507096170075,-0.5012138216815784,-1.5401138980797298,-0.06522483353184345,-0.8808207898174361,2.7042114676991242,-0.36903690732107464,2.72795283074266,-0.7507785930428107,-0.05070544871881341,-1.357633084805021,0.5531565633437808,-0.4745164064989998,0.2534211451347856,-0.24487883494926949,-0.15713067047548496,1,1,True,Random Forest
96,-1.143799024527773,-0.4735256566312189,2.143464134109557,1.2615143577793806,0.9527889089321914,1.369956700190698,-0.01109115975597763,1.3550727518909647,0.14267137613494368,-0.11522932921764834,0.17381268891275467,0.7032256538857853,-0.5572101343485926,-1.013979513404197,1.0904005999337911,1.554952378376165,-0.602911702496075,0.6878121281391625,0.7009406405828468,1,1,True,Random Forest
97,-1.204154138802633,0.524534616783105,-0.6274877322421919,-0.14785288663092283,-1.2152330197508403,-1.5401138980797298,-0.10582508886374246,-1.1642439148227264,0.4165467318367744,-0.21675236045901844,0.7959750311533723,0.602949498925193,-0.5572101343485926,0.01185204301617278,1.0995842586789195,-0.28881338043199123,-0.8364570245772187,1.2540887842999964,-1.8389504401498151,0,0,True,Random Forest
98,-0.7213132246037538,0.025504480075943036,-0.0017889237111521343,0.227978378545158,-0.6699819957706765,1.3851133178900237,-0.9178301955017255,1.323581293557044,0.22322295134136433,-1.5365517665968382,-0.3501134940267133,-0.29953589572014255,-0.5572101343485926,-0.8652339377232433,1.2235636517381527,0.5468502368695471,0.11069900386297551,-0.17825805187152435,0.8725549027945131,1,0,False,Random Forest
99,-0.6609581103288937,-0.584421242566143,0.2663677085164367,-1.815604125849782,0.2647340453381757,0.2180537550419872,-2.3523725505621624,0.504803376875094,-1.532801388158609,0.24010128012714949,-0.7758035176650309,-1.2020212903654781,-0.19759180755144898,0.08878940974770058,0.052647161734284104,-0.48778090836092897,3.328434552536512,0.22146664659494653,-1.186816243745483,0,0,True,Random Forest
100,-0.5402478817791729,-0.5289734495986806,-0.158213625843912,0.4158940111331986,-1.1243578490874797,-1.4188609564851284,-0.07875825197580956,-1.6051243314976222,0.09434043101109095,-0.7243675166658722,0.632248098984789,0.5026733439646002,0.07592072268863152,-0.8652339377232433,0.8883601075409667,1.0111078020370685,-0.8494317646928379,1.5205719166109768,1.2844291321025123,1,1,True,Random Forest
101,-1.3852194816272128,1.3562515112950408,-0.5157558021473634,0.7682358222357746,0.08298370401145416,0.12711404884603625,1.2610501739768623,0.09541441853411932,1.6087100448918021,0.5954318894719474,0.27204884821390474,0.8035018088463789,1.1952960779304436,0.01185204301617278,-0.9070451771316317,0.029534664254309107,0.5907643881408822,1.3540199589166138,-0.7062963095528172,1,1,True,Random Forest
102,0.727209517992885,-0.584421242566143,-0.4934094161283977,-0.4062368814394784,0.4724487211401425,-0.8429094839107731,0.30017746445524884,-1.1642439148227264,-0.9367197316310949,-2.247212985286433,-0.3828588804604299,0.5528114214448966,-0.5572101343485926,0.7812257103314503,-0.7095965141113715,-0.48778090836092897,-0.09689683798693008,0.12153547197832884,-1.324107653514816,1,0,False,Random Forest
103,-0.8420234531534729,0.3027434449132552,0.3780996386112653,-1.040452141424115,2.0173266224172735,-0.5549337476235953,0.7197134362182069,-0.5344147481443036,0.287664211506501,1.2553315925408568,-0.28462272115927983,-0.4499501281610319,-1.0637148199783717,-1.9269695986183262,-1.4856156780747196,-0.16943286367462862,-0.8883559850396952,1.6205030912275946,-0.5003591948988176,0,0,True,Random Forest
104,-0.057406967580294774,0.025504480075943036,-0.5381021881663292,0.08704165410412774,-0.44928515273108655,0.32415007893726333,1.0174486419854674,0.2528717102037249,-1.0494919369200841,-0.5213214541831309,-1.136002768435915,-0.4499501281610319,0.13163623810790728,1.5967617976856445,-0.9805144470926588,2.7752865496736496,0.6167138683721204,-0.41143079264363236,0.5293263783711804,1,1,True,Random Forest
105,-0.9627336817031937,0.8017735816204165,1.6965364137302426,-1.6981568554822566,2.1860947965063713,1.5973059656805755,-1.1208314721612214,2.0163933769033084,-0.8722784714659583,-0.06446781359696223,-1.3652204734719322,-0.2493978182398461,1.9753132938003037,-0.6959717309138822,-0.7830657840723986,-0.779599949323371,1.602794117159172,-0.2115684434103969,-1.0495248339761498,0,0,True,Random Forest
106,0.727209517992885,-0.4180778636637565,-0.158213625843912,-0.10087397848391247,-0.020873633889529487,-0.26695801133641744,0.19191011690351814,-0.7233634981478305,-0.2600864998971604,-1.638074797838209,0.5340119396836386,-0.2493978182398461,1.1294504687985722,-0.1368935326647804,-1.1366366457598411,0.46726322569797213,0.3572190660597384,0.35470821275043674,1.009846312563846,1,0,False,Random Forest
107,0.546144175168305,-0.6953168285010687,0.10994300638367645,1.8957296177640175,-0.9296253405231354,0.12711404884603625,0.3407777197871481,-0.40844891480861906,1.012628388364288,-0.31827539170038927,1.12342889549054,1.4051587386099351,-0.9168284611457359,0.01185204301617278,1.2143799929930243,0.12238617728781338,-0.33044216006807386,0.8210536942946529,1.112814869890846,1,0,False,Random Forest
108,0.8479197465426042,-0.7507646214685304,-3.1973221244232493,1.2145354496323708,-3.2144867743447736,-2.873896255620343,1.7076529826277531,-3.1167143315258365,0.078230115969807,-1.1812211572520404,-0.2191319482918463,-0.19925974075954964,0.025270254125653546,1.330045593016348,-1.5131666543101048,3.531363155803613,-0.6677854030741704,-0.11163726879377926,0.9068777552368461,1,1,True,Random Forest
109,-0.29882742467973306,1.5780426831648897,-1.253186540773232,0.46287291928020863,-0.47524948720633237,-1.2976080148905276,1.3828509399725597,-2.1404791231742815,-0.11509366452560284,-0.26751387607970384,-0.4483496533278634,0.1517068016025249,-0.19759180755144898,-1.013979513404197,-0.7371474903467566,-0.30207788229392046,-0.5380380019179795,1.0209160435278883,1.4560433943141786,1,0,False,Random Forest
110,-0.23847231040487388,-0.029943312891519403,0.3557532525922996,-0.053895070336902516,0.7970029020807161,0.8243184630149931,0.5302455780026778,1.2920898352231223,-0.9044991015485265,0.24010128012714949,-0.2518773347255633,-0.9513309029639958,-1.4030729593503242,0.7812257103314503,-1.370819943760615,-0.7398064437375834,-0.7067096234210277,-1.2108801895765742,-0.7406191619951505,0,1,False,Random Forest
111,-1.3852194816272128,0.3027434449132552,-0.0017889237111521343,0.7682358222357746,0.6282347279916178,-0.13054845204249105,1.2610501739768623,0.22138025186980353,1.6087100448918021,-0.21675236045901844,0.27204884821390474,0.8035018088463789,0.07592072268863152,0.01185204301617278,-0.8840860302688107,-0.7132774400137251,0.5907643881408822,0.021604297361711152,-0.7062963095528172,0,1,False,Random Forest
112,-0.4798927675043138,-0.4735256566312189,-0.06882808176804904,1.4259405362939164,0.654199062466864,-0.6307168361202209,0.7873805284380389,-0.3454659981407768,1.6731513050569384,-0.16599084483833304,1.352646600526557,0.35225911152371076,-0.5572101343485926,1.330045593016348,1.6506037833866223,-0.8724514623568752,-0.7586085838835042,-1.5772944965041724,-1.598690473053482,1,1,True,Random Forest
113,-1.143799024527773,-0.36263007069629405,-0.1135208538059807,-1.1813888658651452,0.8099850693183392,-0.37305433523169357,0.09717618779575306,-0.5029232898103824,-0.1473142946081714,-0.4705599385624455,-0.28462272115927983,1.3550206611296394,0.288652690653139,0.35550561441699696,-0.6636782203857295,-0.8193934549091585,-0.3693663804149312,-0.31149961802701465,-1.8732732925921483,0,0,True,Random Forest
114,0.36507883234372596,1.3008037183275776,0.42279241064919654,0.20448892447165304,0.5633238918035031,0.49087287362984006,0.5167121595587112,1.1031410852195953,0.48098799200191106,-0.26751387607970384,-0.3173681075929966,-1.2521593678457745,1.9753132938003037,1.4223704330941813,-1.0631673757988143,0.387676214526397,-0.04499787752445369,0.6211913450614175,0.08312929662084788,1,1,True,Random Forest
115,-0.35918253895459384,0.3581912378807169,0.17698216444057374,1.6373456229554615,-0.059820135602397954,-0.10023521664384093,1.0174486419854674,0.315854626871567,1.4476068944789604,0.08781673326509327,0.6977388718522225,-0.349673973200439,0.07592072268863152,-0.501063735194012,1.3659103622876425,-0.7663354474614418,-0.8234822844615997,0.6545017366002901,0.7352634930251799,1,1,True,Random Forest
116,2.055022032039804,0.4136390308481793,1.964693045957831,0.6742780059417542,0.5633238918035031,2.1277875851569554,-0.3494266208551375,1.638495876896255,-0.11509366452560284,-0.41979842294176006,0.5340119396836386,2.1070918233340854,-0.5572101343485926,-0.21383089939630823,-0.011638449481614563,-0.24901987484620372,-0.4212653408774076,0.05491468890058364,1.009846312563846,0,1,False,Random Forest
117,-1.6869950530015119,1.1899081323926528,1.1602231492750652,-2.614245564348954,0.36859138323915885,0.8849449338122938,-2.311772295230263,0.9141923352160687,-1.3878085527870512,1.864469779989081,-2.249345907182284,-1.6532639876881459,0.13163623810790728,0.35550561441699696,1.448563290993798,-0.8326579567710877,1.2395013939218371,-1.2441905811154468,-0.2257763753601515,0,0,True,Random Forest
118,-0.35918253895459384,-0.36263007069629405,0.19932855045953937,1.6373456229554615,0.3426270487639131,0.8697883161129683,1.0174486419854674,0.788226501880384,1.4476068944789604,-0.26751387607970384,0.6977388718522225,-0.349673973200439,0.9623039225407455,-0.501063735194012,1.4393796322486696,-0.8724514623568752,-0.8234822844615997,0.021604297361711152,0.7352634930251799,1,1,True,Random Forest
119,-0.6609581103288937,-1.083451379273305,-0.02413530973011777,0.11053110817763273,0.22578754362530676,-0.46399404142764433,-1.7839689759155741,-0.5973976648121458,0.4648776769606269,0.7477164363340035,0.3047942346476213,0.0012925691616355133,-3.089733562497489,0.5965760301757841,0.22713667789172334,0.06932816984009665,3.1208387106866065,-0.5446723587991227,-0.15713067047548496,0,0,True,Random Forest
120,0.42543394661858513,-0.029943312891519403,0.3557532525922996,0.46287291928020863,-0.26753481140436525,1.172920670099471,-0.28175952863530557,1.4495471268927276,0.5293189371257636,-0.16599084483833304,0.3047942346476213,0.5026733439646002,0.5267098928991355,-1.5268952916143819,0.09397362608736182,0.34788270894060946,-0.4472148211086458,-0.24487883494926949,1.2157834272178458,1,0,False,Random Forest
121,1.089340203642044,2.409759577676825,-0.6945268902990892,0.9796409088973201,-1.5527693679290369,-2.2221616945493614,-0.3900268761870365,-2.1089876648403605,0.6420911424147523,0.5446703738512619,1.0579381226231064,0.9539160412872676,-0.5572101343485926,-0.501063735194012,0.36489155906864906,-0.06331684877919516,-0.23961897925874018,2.3200213135439185,1.0784920174485126,1,1,True,Random Forest
122,-0.41953765322945386,-0.1408388988264443,-1.1638009966973692,1.003130362970825,-0.18964180797862765,-0.433680806028994,2.248989720386408,0.12690587686804028,0.1748920062175118,0.798477951954689,0.23930346178018774,1.0541921962478604,1.4130930927512488,-2.332173063404372,-0.6177599266600877,-0.31534238415584964,-0.4472148211086458,-1.1775697980377018,0.6666177881405135,1,1,True,Random Forest
123,0.968629975092325,-0.584421242566143,-1.566035945038752,0.08704165410412774,-1.1113756818498568,-0.6913433069175215,-0.8772299401698266,-0.7548549564817515,0.3359951566303535,-0.6736060010451871,0.17381268891275467,0.5528114214448966,-2.3654318620469046,-1.5987035005638075,-0.5442906566990606,0.533585735007618,0.38316854629097663,-0.7112243164934855,-0.12280781803315166,1,0,False,Random Forest
124,-1.5059297101769327,-0.7507646214685304,1.026144833161271,0.0400627459571178,0.9917354106450603,0.7333787568190422,1.5046517059682574,0.8197179602143052,0.5937601972909002,0.5954318894719474,-0.644821971930164,-1.2521593678457745,-1.64113016159632,1.330045593016348,-0.8106167603077837,-0.7398064437375834,-0.5250632618023604,0.021604297361711152,-0.7062963095528172,0,1,False,Random Forest
125,2.055022032039804,-1.19434696520823,-0.0464816957490834,-0.3592579732924682,-0.6829641630082994,-0.2972712467350678,0.15130986157161888,-0.9438037064852783,-0.22786586981459203,-0.5720829698038162,-0.055405016123262686,0.7032256538857853,-1.0637148199783717,-0.21383089939630823,-0.480005045483162,1.6610683932715984,-0.6807601431897896,-0.44474118418250497,-0.01983926070615189,1,1,True,Random Forest
126,0.304723718068866,-0.8616602074034553,0.042903848326779535,-0.5236841518070037,0.7320920658926015,-0.2972712467350678,0.6655797624423416,0.09541441853411932,-0.8078372113008218,0.646193405092632,-0.5793311990627305,-0.5502262831216249,1.0534747659541053,-1.5268952916143819,-0.5856171210521384,-0.8326579567710877,-0.6418359228429322,-0.31149961802701465,0.46068067348651376,0,0,True,Random Forest
127,-0.600602996054033,1.0790125464577287,-0.6721805042801234,0.3924045570596937,-1.1762865180379714,-0.524620512224945,0.327244301343182,-0.3454659981407768,0.3198848415890693,0.3416243113685203,0.5995027125510721,0.2519829565631178,-0.05070544871881341,-0.1368935326647804,0.18121838416608144,0.029534664254309107,-0.4861390414555031,-0.04501648571603405,0.2547435588325142,1,1,True,Random Forest
128,0.0029481466945660514,-1.0280035863058425,-2.281120297645655,0.6272990977947442,-1.9422343850577253,-1.4037043387858035,0.09717618779575306,-1.9830218315046757,0.5132086220844794,-1.5365517665968382,0.10832191604532114,0.0012925691616355133,0.07592072268863152,1.4223704330941813,0.08478996734223343,0.9447852927274226,-0.7326591036522659,-1.0443282318822114,0.42635782104418046,1,1,True,Random Forest
129,-0.5402478817791729,-1.4161381370780797,-1.0073762945646092,-0.45321578958648856,-0.7348928319587913,0.6879089037210667,-1.215565401268986,-0.09353433146940766,-0.3567483901448652,-0.16599084483833304,0.14106730247903768,0.5026733439646002,-0.7851372428819932,-0.501063735194012,1.2373391398558453,-0.3949293953274247,-0.40829060076178847,-2.1102607611261335,-0.08848496559081848,0,1,False,Random Forest
130,-0.35918253895459384,0.08095227304340548,1.5401117115974827,0.227978378545158,2.341880803357847,0.5514993444271408,0.4625784857828458,-0.3139745398068558,1.399275949355108,0.1893397645064641,1.5163735326951406,2.207367978294678,-0.5572101343485926,0.9248421282303022,-0.8703105421511181,-0.8857159642188044,-0.6807601431897896,1.1874680012222512,-0.4660363424564844,0,0,True,Random Forest
131,0.36507883234372596,-0.25173448476136917,0.48983156870609385,-0.006916162189892568,1.4071647622489944,0.12711404884603625,0.5843792517785431,0.315854626871567,-0.30841744502101287,0.798477951954689,-0.3173681075929966,0.602949498925193,1.9753132938003037,0.35550561441699696,-0.8014331015626553,-0.63369042884215,0.2793706253660238,0.28808742967269174,0.6666177881405135,0,0,True,Random Forest
132,0.18401348951914517,3.019685300318912,-0.5827949602042607,2.7648394184837044,-0.9296253405231354,-3.6771969936845754,1.220449918644963,-3.3686459981972057,2.237012331501884,-0.6228444854245017,2.1057904885020418,2.7087487530976424,0.5267098928991355,2.0635151558569125,0.5210137577358315,-0.8193934549091585,-0.4861390414555031,2.453262879699409,1.421720541871845,1,1,True,Random Forest
133,-1.143799024527773,-0.5289734495986806,-0.5381021881663292,0.13402056225113812,-1.2152330197508403,-0.41852418832966887,-0.01109115975597763,0.06392296020019794,0.5615395672083314,0.4939088582305765,0.3702850075150548,-1.3022974453260712,-0.5572101343485926,1.5505993776467277,1.2694819454637944,-0.4081938971893539,-0.6548106629585514,-0.11163726879377926,-1.0838476864184832,1,0,False,Random Forest
134,-0.35918253895459384,0.3027434449132552,-0.4934094161283977,0.227978378545158,-0.12473097179051268,-0.6307168361202209,0.4625784857828458,-0.9752951648191995,1.399275949355108,-1.6888363134588942,1.5163735326951406,2.207367978294678,0.07592072268863152,0.9248421282303022,-0.9116370065041959,2.536525516158924,-0.6807601431897896,0.15484586351720145,-0.4660363424564844,1,1,True,Random Forest
135,-0.35918253895459384,0.46908682381564176,0.7579882009336822,1.613856168881957,0.8229672365559619,0.9758846400082447,1.3016504293087616,1.6070044185623333,0.4004364167954902,1.4583776550235978,0.9269565768882394,0.9539160412872676,0.7090515797258556,1.2069458062459035,-0.29174004120803015,-0.8857159642188044,-0.4212653408774076,-0.31149961802701465,0.08312929662084788,1,0,False,Random Forest
136,-0.1781171961300139,-0.4180778636637565,-0.06882808176804904,-0.664620876248034,-0.3713921493053489,-0.06992198124519061,-1.5268340254802129,-1.1642439148227264,-1.1300435121265047,-0.36903690732107464,-0.5465858126290137,0.20184487908282137,-1.0637148199783717,0.08878940974770058,0.6404013214225005,-0.8326579567710877,1.4081730154248855,0.4879497789059271,0.8039091979098465,0,0,True,Random Forest
137,0.727209517992885,-0.029943312891519403,-0.18056001186287762,0.46287291928020863,1.0306819123579294,-0.3578977175323682,0.8550476206578708,0.5362948352090152,0.6904220875386048,-0.8766520635279287,1.0906835090568228,0.05143064664193267,-0.19759180755144898,0.01185204301617278,-1.0999020107793276,-0.6469549307040792,-0.4861390414555031,-1.1775697980377018,0.9412006076791797,0,0,True,Random Forest
138,-0.7213132246037538,1.0790125464577287,1.8529611158630024,-0.9699837792035999,2.3288986361202237,1.8094986134711277,-2.203504947678532,1.8904275435676239,-0.437299965351286,1.7629467487477108,-0.4810950397615802,-1.5028497552472568,1.9753132938003037,-3.0656426262449368,-1.1412284751324053,-0.3551358897416372,3.2246366316115593,-0.11163726879377926,-0.36306778512948457,0,0,True,Random Forest
139,1.210050432191765,-0.9171080003709184,-1.0297226805835749,0.32193619483917835,-0.799803668146906,0.1422706665453614,0.30017746445524884,0.22138025186980353,0.5132086220844794,-1.7395978290795795,0.6977388718522225,0.7533637313660825,-0.2735675103959159,-0.7882965709917156,-1.6968398292126725,2.2049129696106946,-0.47316430133988396,-0.9777074488044661,-0.12280781803315166,1,1,True,Random Forest
140,-1.2645092530774928,0.13640006601086715,0.2663677085164367,-0.617641968101024,-0.7738393336716601,-0.19117492283979168,-0.1734921810835744,0.6622606685446998,-0.08287303444303472,-1.0289366103899846,-0.2518773347255633,1.6558491260114174,0.5267098928991355,0.14008098756871912,0.9939721831099432,1.3029268429995104,-0.6807601431897896,0.9209848689112705,-0.01983926070615189,1,0,False,Random Forest
141,-0.5402478817791729,-1.0280035863058425,-0.38167748603356916,-1.6041990391882364,-0.47524948720633237,0.5060294913291649,-0.7012955003982634,0.6937521268786205,-0.4534102803925702,-1.790359344700265,-0.12089578899069622,1.0040541187675647,1.1294504687985722,-0.501063735194012,1.306216580444308,-0.43472290091321225,-0.5899369623804559,-0.07832687725490665,-1.0152019815338167,0,1,False,Random Forest
142,-0.35918253895459384,-1.0280035863058425,-0.8062588203939178,0.32193619483917835,-1.293126023176578,-0.38821095293101876,0.40844481200698,-0.43994037314254003,1.012628388364288,-1.3335057041140967,0.8942111904545226,-0.2493978182398461,0.8508728917021939,1.037683599436543,1.3705021916602067,1.1702818243802187,-0.8624065048084569,-0.41143079264363236,0.0488064441785147,1,1,True,Random Forest
143,-0.23847231040487388,-2.0815116526876283,0.8697201310285109,0.11053110817763273,0.18684104191243783,1.2183905231974468,-1.2696990750448516,0.9771752518839106,0.25544358142393264,0.2908627957478349,0.5340119396836386,-0.6003643606019213,-0.05070544871881341,0.5965760301757841,0.7092787620109633,-0.27554887857006205,2.0958342415526974,-1.8437776288151528,1.1814605747755123,0,1,False,Random Forest
